OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25575.116626599
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25032.2499566108
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25765.8332676305
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,23954.207646254315
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,23954.207467084525
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,23954.203813400294
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,23954.204043842703
0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,23954.203030414144
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.20346704474
1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.202701800852
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.207468001132
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20750271728
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.205209472835
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.202508854352
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.204175550407
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.20170942538
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,23954.20355302363
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,23954.203635112586
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,30474.2666158762
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,23954.203191688466
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,23954.201254035055
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.208302723884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20366083034
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,23954.206867530957
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,23954.203898943742
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.20808637624
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.204276059183
