NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.55331401798377
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.55450807245827
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.556544378284322
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.55667054474853
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.557360682789495
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.557209386040762
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.556725541430318
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.551865045376054
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.554273768165054
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.551359369437499
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.554364177104508
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.552506993664837
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.555334521499278
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.555586992832168
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.55776083614238
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.551474663039567
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.554115084605133
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.556908628735462
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.55293903514368
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.553981782753588
1,1,1,1,1,1,0,1,0,0,1,1,0,8,160,2,12.557982238456338
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,1,1,0,1,0,1,1,0,0,1,44,8,2,12.551413065431355
1,0,0,0,0,0,0,0,1,0,1,0,0,22,8,0,12.558376050436266
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,12.553400612458555
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,12.557759231319901
0,1,0,1,0,0,0,1,0,1,1,1,1,22,160,0,12.55724457156429
1,1,0,1,0,0,0,1,0,1,0,0,0,44,160,0,12.55726574934076
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,0,12.553862594449091
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,12.558952608403562
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,12.555999205883609
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,12.556910189010479
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,12.554777815004591
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,2,12.55665332414669
1,0,0,1,1,1,0,0,1,0,1,1,0,8,8,0,12.556965799798503
0,0,0,0,0,0,0,1,0,1,0,1,1,22,320,1,12.553046948278565
1,0,1,0,0,0,1,0,1,0,1,1,0,44,8,0,12.55619206197652
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.554807129311577
1,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,12.555770760670944
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.555787744933987
1,0,0,0,1,1,0,0,0,0,1,0,1,8,320,0,12.55631897184215
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.556471874744002
0,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.556208889256025
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,12.554398396065087
0,0,1,1,0,1,0,1,0,1,0,1,0,48,8,2,12.55621915653167
0,0,1,0,0,0,1,1,0,0,0,0,1,48,8,0,12.554037089399927
1,1,1,1,0,0,1,0,0,1,1,0,1,8,8,2,12.5585187875601
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,12.556995165557908
0,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,12.555166409300718
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,12.55747909015428
1,1,1,0,0,1,0,1,0,0,1,0,1,8,8,0,12.551555098533498
0,0,1,0,1,0,1,0,0,1,0,1,0,48,8,0,12.551213779848506
0,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.556259054775442
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.553152081149968
0,0,0,1,0,1,0,0,1,0,0,0,0,48,8,0,12.551673955823285
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,0,1,1,1,0,0,0,0,0,1,0,1,8,320,0,12.5537098899511
1,0,0,0,0,1,0,1,0,1,1,1,0,22,8,0,12.554409198303976
