NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.551359369437499
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.551474663039567
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.551865045376054
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.552506993664837
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.55293903514368
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.55331401798377
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.553981782753588
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.554115084605133
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.554273768165054
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.554364177104508
