OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,47903.0333069867
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
