OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,47903.0333069867
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,29195.0165878401
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,28522.1499928695
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26088.6281126011
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,29003.9165869059
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.970617089133
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.97203492635
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.972798845327
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96982829109
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.969771377208
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.97214646096
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23312.968271931673
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.96883853821
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.968454833564
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.97290549892
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.972951304382
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.972973489967
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,23312.967927769507
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.96892989987
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,23312.97508372475
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.970821793304
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.96862505836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970488095685
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.97253240372
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.9739531608
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97400894629
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,23312.974322381895
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.968710838122
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,24185.0450069975
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.9692220045
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.975282167306
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.96861648708
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.973578862177
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.971100415132
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.971181329023
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.97315317581
