iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.39
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,10,0.6012670885907379
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,10,0.6037423928408381
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.6070041886481907
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,10,0.6023045614188431
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,0.6079022342723438
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6053260914391511
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,90,0.6080103231770859
0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,0.6078979714096957
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6080802776131158
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,10,0.6044924461139729
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
