iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.752414,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.284652,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.067729,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.752414,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.284652,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.752414,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.925784,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.067729,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.067729,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.752414,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.939671,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.939671,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.811648,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.631724,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.193629,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.065879,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.114286,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.065879,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4222,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.301543,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.301543,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.852414,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.852414,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.852414,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.852414,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.720657,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.720657,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.720657,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.720657,1
