auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,1,0,0,1,0,0,0,16.123674463360935
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,1,0,0,0,0,0,0,1,0,1,16.124692344734104
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,1,0,0,0,1,0,1,1,0,1,16.125123198644346
0,1,1,1,0,1,1,0,0,0,1,1,16.127122052204054
0,1,0,1,0,0,1,0,0,0,1,1,16.12554101758386
0,0,0,1,1,1,0,0,1,1,1,0,16.127117849527323
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,0,0,0,1,0,16.12814853026877
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,1,1,0,1,0,0,0,0,16.125311270710604
1,0,0,1,1,0,0,1,1,0,0,0,16.123978117694154
1,0,1,1,1,1,1,0,0,0,0,0,16.12408053518071
0,1,0,0,0,0,1,1,1,1,1,0,16.12461765788569
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,0,1,0,1,1,0,0,1,0,16.12333001862787
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,1,0,1,16.12668885454563
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,1,0,1,1,1,1,1,16.124135808991305
1,1,0,1,1,0,0,1,0,1,1,0,16.1244009365135
0,1,1,1,0,1,0,1,0,1,1,0,16.122825695129166
0,0,1,0,0,1,0,1,0,0,1,0,16.123245980749974
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,1,0,0,1,0,0,1,0,0,0,0,16.12398378127499
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,1,0,0,0,0,1,16.126697924759565
1,1,0,1,1,1,1,0,1,0,0,1,16.128513451963453
0,1,0,0,1,0,0,1,0,0,1,1,16.127194788776624
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,1,1,0,0,1,1,16.12190208897073
1,0,0,0,0,0,1,1,0,0,0,0,16.128165886178166
1,0,0,0,0,0,1,1,0,1,1,1,16.122589780728667
1,1,0,0,0,0,0,1,0,0,1,0,16.124012239056555
0,1,0,1,1,0,1,1,0,0,0,0,16.12714118277665
0,0,0,1,1,0,0,1,0,1,1,0,16.1262500447857
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,0,0,0,0,1,0,0,0,1,0,16.126527098270774
0,1,0,1,1,0,1,1,0,0,1,0,16.127803419066822
1,0,0,1,1,0,0,1,0,1,1,1,16.122901230013586
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,0,0,0,0,0,0,0,1,0,16.128945581541547
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,1,0,1,0,1,0,16.126815334003076
1,0,0,1,0,0,1,1,0,0,0,1,16.126062819829585
1,1,0,1,0,1,1,0,0,0,1,0,5.13
0,1,0,1,1,0,1,1,1,1,1,0,10.48
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,0,0,0,0,0,0,1,0,0,0,16.12414882887113
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,1,1,1,1,0,0,0,1,16.12238956520306
1,0,0,1,0,0,1,1,0,0,0,0,16.122326456905956
1,0,1,0,0,0,0,0,0,0,0,1,16.1288415387471
1,1,0,0,0,0,0,0,1,0,1,0,16.126503542136025
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,1,0,1,1,0,1,1,0,16.12294677662178
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,1,1,0,1,1,0,0,0,1,16.127028157073642
0,1,0,1,0,0,0,0,0,1,0,0,16.123902367836827
1,0,0,1,0,0,0,1,0,0,1,0,16.127192075317236
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,1,0,0,0,1,16.124468625677228
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,0,1,1,0,0,1,0,0,0,1,16.12861409901269
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,1,0,0,0,0,0,0,1,0,0,16.127129513692086
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,1,1,0,1,1,1,0,1,0,16.12195343434961
