auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,0,1,0,1,0,1,1,0,1,3.2
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.8684268496438605
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,5.861929821384492
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,1,0,0,0,1,0,0,5.8624900020407615
1,0,0,0,0,1,0,0,1,0,1,0,5.71
1,0,0,1,0,0,0,0,0,1,1,0,5.868467182125318
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,1,1,0,0,5.864062838008817
1,0,0,0,0,0,1,0,0,1,1,1,5.862496393587535
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,1,0,0,1,0,0,5.8629530471537254
1,0,0,0,0,0,1,1,0,0,0,0,5.86532616840772
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,0,0,0,0,1,0,0,5.8627986654995
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,1,0,0,0,1,0,0,0,0,0,5.867442214832218
1,1,0,0,1,0,0,0,0,1,1,0,5.867577891102908
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.863081960157007
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.867863820879673
0,0,1,0,0,1,1,1,0,0,0,1,5.864047431161414
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,1,0,1,5.868395976715286
1,0,1,1,0,0,1,0,0,0,0,0,5.862000676848311
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.86180566320575
1,1,1,1,0,0,0,1,0,1,0,1,5.867841879779815
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,1,1,5.8671973286837105
1,1,0,0,0,0,1,0,1,0,0,0,5.862717722783667
0,0,0,0,1,0,0,1,1,0,0,1,5.864954909162697
1,0,0,0,0,1,0,0,0,1,1,0,5.864244090799985
1,1,1,0,0,0,0,0,0,0,1,0,5.862759891450835
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
