iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.65
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.65
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,0.9414146551678944
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,90,0.9417285076814097
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,90,0.9417481925940291
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.9419302007204365
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,0.9424998930154422
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,90,0.9425078708820895
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,90,0.9425139103102584
