encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,1,0,0,0,1,0,0,1,45.87250843066427
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,1,0,1,0,1,45.87759021600945
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,1,0,0,0,1,0,45.87636741375695
1,1,1,1,0,0,1,0,0,0,1,45.8716616115192
0,1,0,1,1,1,0,0,0,0,0,45.87689292853067
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,1,1,0,1,0,1,0,0,45.87533478534161
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,1,1,0,0,0,0,0,0,45.87334619223947
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,0,1,0,0,0,0,0,0,45.87200727969813
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,0,0,1,0,1,45.876721114689836
0,1,1,0,1,0,1,0,1,0,0,45.87822445784667
0,1,1,0,0,1,0,0,1,0,0,45.87474349378487
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,1,1,1,0,0,0,0,0,1,45.87672806796528
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,1,45.873510246734874
0,0,0,0,1,1,0,0,1,0,1,45.87232883026752
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,1,0,1,0,0,45.87893708531186
0,0,0,1,0,0,1,0,1,0,0,45.87257150782866
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,1,0,0,1,0,45.873930776861805
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,0,0,1,0,0,1,0,45.87796104653339
1,0,0,0,0,0,0,0,1,0,0,45.875791046514806
1,0,0,0,1,0,1,0,1,0,0,45.87792534772531
0,0,1,0,0,0,1,0,0,0,0,45.87876668077592
1,0,0,0,1,0,1,1,0,0,0,45.87252798875748
0,0,0,0,0,1,0,0,0,0,1,45.87656543457335
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,0,0,1,0,1,45.87134507779165
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,1,0,1,1,1,45.873968246610325
0,0,0,0,1,0,1,0,0,1,0,45.87126687138883
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,1,0,0,0,1,45.87596699060355
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,1,1,0,1,0,1,0,45.87561983051325
0,0,0,0,0,1,1,0,0,0,0,45.874079027019924
0,1,0,0,0,0,0,0,0,0,0,45.87300346927383
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,0,1,0,0,0,0,0,45.877418928065275
1,1,0,0,0,0,1,0,0,1,0,7.12
