iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,2.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.66
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.18
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,3.17
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,4.957039961035797
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.95267663865018
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,10,4.958847056923784
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,90,4.951460687857416
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,10,4.9550691215320155
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,10,4.958864278032462
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,90,4.958867318163063
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,4.952089315379952
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,4.958001802554701
1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,90,4.9526041633160265
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,4.951445662919957
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,4.955237488049912
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,4.9535443097919325
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,4.953316693559859
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,4.956485307931286
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.952175301524531
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,4.958258725139528
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,4.957365107397581
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,4.956436664528906
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,4.9535046943014835
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,10,4.951253362087574
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,90,4.95842890099159
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,10,4.953490503255543
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,4.955008747868082
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,4.956208613133337
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,4.954028167866043
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.952001284798246
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,4.953437949244546
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.952241491063646
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,4.958184840093161
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.958812246830339
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,90,4.957759901691596
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,4.958158848690863
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,4.954164687200353
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,4.953389679388505
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,4.957829104154022
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,4.956333451077963
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,4.9584673051549135
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,10,4.953999189920518
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.9554902646757935
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,4.953653260786992
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.9552386550601195
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,90,4.953356314681879
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,90,4.955908356633608
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,4.952003361751532
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,4.953476186079445
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,10,4.951562731838121
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,10,4.95590923708577
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,4.958534550422566
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.951490410114954
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,4.9564529794534
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,10,4.951997187782058
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,90,4.952438385232563
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.95355370323715
0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,10,4.951692101348162
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,4.954151810853024
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,10,4.954980115771244
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,10,4.958268769970533
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.957775192928558
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.953679540970894
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,10,4.953214683837043
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,90,4.951584830509627
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,10,4.9562428295699155
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,4.95146746880056
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,10,4.9574284615893545
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,4.954248369285847
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4.954375227131391
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.955883027714409
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.953889567782942
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,4.958913807945744
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,10,4.956872154749427
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,4.955630811279414
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,4.954114224380367
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,4.958865194762557
