iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5185,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.5185,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.722225,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.522233,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.244433,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.522233,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.244433,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.244433,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.244433,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.793327,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.394442,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.383317,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.383317,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.533333,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.081467,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.181467,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.366633,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.366633,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.366633,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.366633,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.088883,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.088883,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.788867,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.788867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.788867,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.788867,1
