iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,10,0.674180035902582
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6753058029846559
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,90,0.6739548969574438
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.677165892446587
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6722049034391451
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6787613042046837
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.67751131129704
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6730494658907576
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6740648239349866
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6773798183594499
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6727401864031488
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6788193593319484
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6748820360410603
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6731898435285449
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6752901968039898
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,90,0.6759046424333475
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6759461064787808
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6724685996207039
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.67266382826139
