iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.63
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.76
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.66
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.67
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,10,0.9463422618178292
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,90,0.9430862508664575
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,10,0.9426153034040375
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9444095434771147
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.9485010227224959
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,90,0.9415345296690896
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9445056300346947
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,10,0.9437815509471897
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,0.9478615517531117
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,90,0.9472016642965462
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.78
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.65
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.78
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.9414150327122648
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.941005623960529
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.9437370702843361
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9463912767033186
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.9477492226151037
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9470418261528492
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.56
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.9452467868904223
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9424674056724448
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.9411395358666799
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.9424876444655056
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,0.9419201411438981
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.9454489246477971
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.9428351059045088
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.948665629640389
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.9412401594432639
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.9420082153746261
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.58
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.9423669011906983
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.82
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.947098740454781
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.68
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9447765930206032
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9478341608671375
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,90,0.9451068614664255
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9434897157945559
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.944012462247312
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.9464460586696796
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.9465542138988426
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,0.9461939627126815
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9478002664864341
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.947804852610322
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9483618567234927
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.71
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9487895339462386
0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,90,0.9487548514957448
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.9475725917649234
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.9474956286522032
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9476609742522675
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9477451425172758
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.9465325773332361
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9438251875172035
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.944837705953144
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.948338924124946
