auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,0,0,0,0,1,1,1,1,0,0,52.04
