NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
0,0,1,0,1,1,0,0,0,0,1,0,0,48,320,0,12.558047495675293
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,1,12.55303779739967
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,12.554221126267771
0,0,1,0,1,1,0,1,0,1,0,1,1,44,320,1,12.553242705359468
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,12.554851570780942
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,1,12.557106675911818
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,1,12.555899242724582
1,0,1,1,0,1,1,1,1,1,0,0,0,22,8,2,12.551397933158814
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,12.551405103940157
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.553643340812274
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,12.558566625426655
0,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,12.55147836434461
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,1,12.5579862781681
0,1,1,0,1,0,0,1,1,0,0,0,0,22,8,0,12.557844214618418
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.556337101052382
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.55193107809398
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,12.55516273646008
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.558652401021897
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,1,1,1,0,1,0,0,1,1,0,1,0,22,8,1,12.553047507426431
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.551237785239886
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.556369578593577
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,1,12.551345873903808
1,1,1,0,0,0,0,0,0,0,1,0,0,48,160,0,12.554535677595663
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,0,12.557539757592345
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,12.55145188300369
1,1,1,1,0,1,0,1,0,1,1,1,0,8,320,0,12.553609440605054
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,1,12.557024477908175
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.554669773761825
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.552023021853993
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,2,12.557218313592399
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,1,12.554247138353022
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.5566736521528
0,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,12.552883006445825
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,2,12.557317004243197
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.556573352481962
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,12.551834690088649
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.555751979378245
0,0,0,0,0,0,0,1,0,1,1,0,0,8,160,0,12.55547339581878
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,2,12.553631371279943
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.551853160479611
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,12.555349939533516
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,12.553539197945563
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,1,12.555498788258154
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,12.553247563861667
1,0,0,1,0,1,0,0,1,1,1,1,1,8,8,1,12.551652825495129
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.556706903529824
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.551554572931618
0,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,12.558867345368876
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,12.556672901337706
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.557248561521607
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,1,12.557664372583233
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.558008001365275
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,12.555600083097817
0,0,0,1,0,0,1,1,1,0,1,0,0,8,160,0,12.557527155442335
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,2,12.556645444072458
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.55192641965252
0,0,1,1,1,1,0,0,0,0,1,0,0,8,160,2,12.555312014555303
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,12.556365177837513
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.551590765154506
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.555919121803498
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.55490042946336
