NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,1,30.753435105666483
1,0,1,0,0,1,1,1,1,0,1,0,0,22,320,1,30.75173878248244
1,0,0,1,1,1,1,0,1,1,0,0,1,8,320,2,30.75853506763096
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.758802772168977
1,0,1,1,0,0,1,1,0,1,0,1,0,22,320,0,30.75129867058029
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.755401280538706
0,0,0,0,1,0,1,0,0,1,0,0,1,48,160,0,30.753957641095827
0,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,30.752276620442355
0,1,0,1,1,0,0,0,0,1,0,0,1,8,8,1,30.75365378079416
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.751551183206274
1,1,0,1,0,0,0,1,0,1,1,1,0,8,8,1,30.75738840703232
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,30.75631755846074
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.755158611107266
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,30.75411188900618
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.7564298880011
0,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,30.756035673087933
0,0,0,0,1,1,0,0,0,1,0,0,1,44,8,1,30.75773839872159
0,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,30.753275424373758
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,30.75146861022789
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755334368265615
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,1,30.753994770572668
1,0,1,0,0,0,0,1,1,0,0,1,0,44,160,0,30.75598789094149
0,1,0,0,0,0,0,1,1,1,1,1,0,22,320,0,30.751724475686217
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.754275584264693
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,30.752495765663088
1,1,0,0,1,0,0,0,1,1,0,0,1,8,8,1,30.75468801168078
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.753259160241974
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.75198161906185
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,30.755471889421262
0,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,30.752068530152624
0,0,1,1,0,1,0,0,1,1,0,0,0,22,320,0,30.75153631353394
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.75458734043417
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75715699419627
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.752142592076424
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,30.757959847118308
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.755514027343974
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.75644179171386
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,0,1,0,0,0,1,1,1,0,0,8,8,1,30.751945737980485
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75588206077073
0,1,0,0,1,1,0,1,1,0,0,1,0,8,160,0,30.752133840300708
1,0,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.751660962100715
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.75775907473862
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,30.751089369766476
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.75301288097377
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,1,30.755566655387042
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,30.752275904473528
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.757850384500653
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,30.752649706406505
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.752869184384377
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.75769103979554
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,30.75780156951409
0,0,0,1,0,0,0,0,1,1,1,0,1,8,8,1,30.756751821014394
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.758032509024748
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,2,30.753104547624382
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.75537847944873
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,30.757111737890263
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.753638576485944
0,1,0,0,1,0,0,1,0,0,1,1,1,8,8,0,30.756282507611814
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.757162468223235
