OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14366.5957989046
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,14423.6667599331
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11902.567116284
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,11911.8655920179
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,11829.8323085268
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,11295.8061823346
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.101214950968
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9385.101054673287
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9385.098893064789
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.100203969216
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.098116477402
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9385.102990371668
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.103323473044
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9385.101532667242
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.099210735638
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,9385.096374261326
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09708550663
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.099521901622
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,9385.096620330165
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,9385.098176384356
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,9385.101236781775
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.097094871135
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,9385.102874600598
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,9385.099963101815
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.099158323368
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.10382783157
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.102041181652
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,9385.09639057607
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.098746453126
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.100068731026
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.099761257741
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,9385.100308050956
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.099280086433
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.09991850952
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,9385.102598879988
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,9385.10352241293
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.09810045756
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.09700620238
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.096639914307
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9385.10151230059
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,9385.102835536038
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.102959913134
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.099682645403
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,9385.101573276008
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,9385.100146209545
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.099288661186
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.097601061716
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.100433291753
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12160.5138046897
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.101173614692
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.10187834147
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.097669847877
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102411234517
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.099810000294
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.102982190376
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,9385.10354718051
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.102601438715
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,9385.101123833274
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.099922476613
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.097999282745
