encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,0,1,1,0,0,0,28.66
