auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,0,0,1,1,1,1,1,1,1,1,0,55.11
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,0,0,1,0,1,1,0,0,1,0,1,116.92238706666474
1,1,0,0,1,1,0,0,1,1,1,1,116.92170169569347
0,0,0,1,0,0,0,0,0,1,1,1,116.92101975612832
0,1,1,1,0,1,0,0,0,0,0,0,116.92739519359074
0,0,1,1,0,0,1,0,1,1,0,0,116.92184876496447
0,1,0,1,0,1,1,0,0,1,0,1,116.92432530551189
0,0,1,1,0,1,0,0,0,1,0,1,116.92708414297695
1,0,1,1,0,1,1,0,0,0,0,0,116.92106451831592
0,0,1,1,1,0,1,0,0,1,1,0,116.92535276697444
1,1,1,0,0,1,1,0,0,1,0,1,116.92439037675865
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,0,0,1,0,0,1,0,0,116.9276348040665
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,1,0,0,0,0,0,0,0,1,1,0,116.92882478275098
0,0,1,0,0,0,0,0,0,1,0,1,116.92382302657435
0,1,1,0,1,0,1,0,0,1,0,1,116.92245215175748
0,1,0,0,0,0,1,0,0,1,0,0,116.92509613508365
0,0,1,0,1,0,1,0,0,0,0,0,116.92856836031608
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,0,1,0,1,0,0,1,0,1,116.92738402058605
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,1,0,0,1,0,116.92659631535395
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,0,0,1,1,1,0,0,0,1,0,1,116.92560011872966
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,0,1,0,1,0,1,0,0,1,0,0,116.92100889091586
0,1,1,0,0,0,1,0,0,0,0,1,116.92827918732988
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,1,0,1,0,0,0,0,0,1,116.92684389783692
1,0,1,0,0,1,1,1,0,1,0,1,116.92462260269733
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,1,1,1,1,1,1,0,0,0,0,116.92245522155447
0,0,0,0,1,0,0,0,0,1,0,1,116.92488179608253
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,1,1,0,0,116.92149138952972
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,1,1,1,0,0,0,0,0,1,0,116.92302793047566
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,1,0,0,0,0,1,0,116.92793876554894
0,0,0,0,1,0,1,0,0,0,1,0,116.9225322672452
0,0,0,1,0,1,1,0,0,1,1,1,116.92171565632022
0,0,0,0,1,1,1,0,0,0,1,0,116.92684872371598
0,0,1,0,0,1,0,0,0,1,1,0,116.92576837591737
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,1,0,1,0,1,0,0,1,0,0,116.92177654968467
0,1,0,0,0,1,1,1,0,0,0,1,116.92857557463937
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,1,0,1,0,1,0,1,0,1,0,116.92247907825937
1,1,1,0,0,0,0,0,0,0,1,0,116.92605141924167
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,1,1,0,0,1,0,0,1,0,0,116.92569810490254
0,0,0,0,0,0,1,0,1,0,1,0,116.92463839775105
0,0,0,0,0,1,0,0,0,1,0,1,116.9265305730902
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,1,1,0,116.92210473294335
0,0,0,0,0,1,1,0,0,0,1,0,0.11
