auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.0778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0778,0
0,0,0,1,0,0,0,1,0,0,0,0,1.0778,0
1,0,1,1,0,0,0,0,0,1,0,0,2.18556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.0778,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0778,0
1,0,0,1,0,0,0,1,1,0,0,0,1.0778,0
0,1,0,1,0,0,0,1,0,1,0,0,1.0778,0
0,1,0,0,0,0,0,1,0,0,0,0,1.0778,0
1,0,1,1,0,1,1,0,0,1,0,0,1.1944,1
1,0,0,1,0,1,0,0,0,0,0,0,1.1944,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9,1
1,1,0,1,0,0,0,0,0,1,1,0,1.1944,1
1,0,0,0,0,0,1,1,0,1,1,0,2.231467,1
1,0,0,0,0,0,0,1,0,0,1,0,2.231467,1
1,0,0,0,0,0,0,1,0,0,0,0,1.1944,1
1,0,0,0,0,0,1,0,0,1,1,0,1.6444,1
1,0,1,0,0,0,0,0,0,0,1,0,2.0,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6444,1
0,0,1,0,0,0,1,1,0,1,1,0,1.6444,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6444,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6056,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6056,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6056,1
