NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.814325417542881
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,2,4.8173361151966105
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,2,4.8149635100618875
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.817171061315771
1,0,0,0,1,1,1,0,1,0,1,1,0,22,160,2,4.818343359204577
0,0,1,0,0,1,1,0,1,0,1,1,0,44,160,1,4.813533679983797
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,4.818835842063217
1,0,1,1,1,1,0,0,1,0,1,1,0,48,160,2,4.814014074205492
0,1,1,0,1,1,0,0,0,0,0,0,1,48,160,2,4.815172380671671
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.813639397498761
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.816556700866533
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,4.814800923043198
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,4.813386357667871
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,4.81476240154531
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.813768551479814
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,4.818222306584134
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,4.813647471694702
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,4.816167497739794
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,4.817962413470141
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,4.814521457662435
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,2,4.816961885117459
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,4.815140663491795
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,4.813116042473013
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,4.81686519989988
1,0,1,0,0,0,1,0,1,0,0,1,0,44,160,1,4.815908911943981
0,0,1,0,0,1,1,1,1,0,0,1,0,22,8,2,4.811475656456017
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,2,4.816932730411776
0,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,4.812874718634559
1,1,1,0,1,0,0,1,1,0,1,0,0,44,320,1,4.811036999646177
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,4.817494851176793
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,4.8134484100466075
0,1,0,1,1,0,0,0,0,0,0,0,0,44,8,1,4.812809337034747
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,4.811730837995809
0,0,0,0,1,0,0,0,0,0,1,1,1,44,320,0,4.818157087481142
1,0,0,0,0,1,1,1,0,1,0,0,1,8,320,0,4.812505109623951
0,0,1,0,1,0,0,1,0,1,0,1,1,22,160,1,4.816042541315805
0,1,0,1,1,1,1,1,0,0,0,0,0,44,8,1,4.813218528046671
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,0,1,0,0,1,0,0,1,0,0,1,0,44,160,1,4.815172710608961
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.812954903684456
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.815699108199713
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,2.55
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,4.817895612999044
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,4.811319769494405
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,2,4.811458916087018
1,1,1,0,1,0,1,1,1,0,0,0,0,22,8,2,4.815530369970863
1,0,0,1,1,0,1,0,0,1,0,0,0,22,160,1,4.814693264460399
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,2,4.813121566440793
1,0,1,0,0,0,0,1,1,0,0,1,0,44,8,0,4.818157872551211
1,1,1,0,1,0,0,1,1,0,1,1,0,22,8,1,4.816829664806415
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,4.81498120405998
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,4.8187674786330215
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,4.817431655458868
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,2,4.8155821452105565
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,2,4.811671745848759
1,0,1,1,0,0,1,1,0,1,0,0,1,8,320,0,4.814320597336262
1,0,1,0,1,0,0,0,1,0,0,1,0,44,8,1,4.8160788622373065
1,1,1,0,0,0,0,0,0,0,1,1,1,44,320,0,4.815349226187843
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,4.813637733025615
0,0,1,1,0,1,1,1,0,0,1,1,0,22,8,1,4.817569570776949
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.816353368138552
1,1,1,1,0,0,1,0,1,1,1,1,0,22,8,1,4.813175375176577
0,0,0,1,1,0,0,0,0,0,1,0,1,44,320,2,4.818202990081516
1,1,1,0,1,0,0,0,1,1,0,0,1,22,8,0,4.817672948632824
0,0,0,1,1,0,1,1,0,0,1,1,1,22,8,2,4.818386041918723
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,4.81269684718501
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,0,4.818978633270148
0,0,0,0,0,1,1,1,0,0,0,0,1,22,8,0,4.818135794740596
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,4.8163719870556
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.812475614262269
1,1,1,0,0,0,1,0,0,1,1,0,1,22,8,0,4.811632072103639
1,0,0,0,0,1,0,0,1,0,0,1,0,44,8,1,4.817325776061453
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,2,4.818796546815141
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,1,4.816036928009139
0,0,0,1,0,0,0,1,0,0,1,1,1,44,320,0,4.812982133299097
