NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,4.813386357667871
0,0,1,0,0,1,1,0,1,0,1,1,0,44,160,1,4.813533679983797
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.813639397498761
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,4.813647471694702
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.813768551479814
1,0,1,1,1,1,0,0,1,0,1,1,0,48,160,2,4.814014074205492
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.814325417542881
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,4.814521457662435
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,4.81476240154531
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,4.814800923043198
