iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,90,1.8852110076300073
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,1.8827590328034538
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,10,1.8823349623930006
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,90,1.886644077917797
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,90,1.8831774574601172
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.8864792017522551
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,90,1.8826451313929309
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,10,1.8866286040148985
1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,90,1.8886596968375964
0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,90,1.8818440689714406
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,1.888705266841809
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,1.886674725105678
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,1.8817955531142376
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.8817619208778724
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,1.8859566873768168
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,1.8841961644512195
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,1.8818311485799526
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8852434730238272
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,1.8870285199442807
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.8813120558140868
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,1.8847857683923712
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8876819496189283
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,1.8830652107910026
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8822930953224077
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,90,1.8851845467248947
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8882409055130842
