encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,1,0,1,87.20435677489817
1,1,0,1,1,1,0,1,0,0,0,87.20633560216062
1,0,1,0,0,1,0,0,1,0,0,87.20344233376854
0,0,1,0,1,1,0,0,1,0,0,87.20573469193143
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,0,1,0,1,1,1,0,87.20526367178981
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,0,0,0,0,0,0,87.20494993016266
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,1,0,0,0,1,0,87.20201590184097
0,1,0,0,1,0,1,0,1,0,0,87.2017892374696
0,0,0,1,0,1,0,0,0,0,0,87.20174338421204
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,1,1,0,1,0,0,87.20710496353732
1,1,0,0,1,0,1,0,0,1,0,87.20402754534754
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,1,0,0,0,1,0,87.20122880484163
1,1,0,1,0,1,0,0,0,0,0,87.20235862282479
0,1,0,0,0,1,1,0,0,1,0,87.20485928675855
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,1,0,0,1,0,1,1,1,0,87.20826531845064
0,1,0,0,0,1,1,0,0,0,0,87.20201889145973
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,1,0,1,1,1,0,87.20547045894705
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,1,0,0,1,0,0,87.20870759339226
1,1,0,0,0,0,0,0,0,0,0,87.20232071453442
0,0,0,0,0,0,0,0,0,1,0,87.20530077318053
0,1,0,0,1,0,1,0,0,1,0,87.20320594147667
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,1,0,0,0,1,0,87.20345662841201
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,1,0,0,1,0,87.20706699964369
0,0,1,0,1,1,0,1,1,1,0,87.20266060272739
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,0,0,1,0,1,87.2027261673074
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,1,0,0,1,1,87.20255620185743
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,0,0,1,0,0,0,87.20749419729991
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,0,1,0,0,0,87.20163674031642
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,1,0,0,1,1,0,87.20825838564869
0,0,0,0,0,0,0,0,0,0,1,87.20416822447609
0,1,1,0,0,1,0,0,0,0,0,87.20747597104277
1,1,0,1,0,0,1,0,0,0,0,87.20299267798357
0,1,0,0,1,0,1,1,0,0,1,87.20242634547972
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,1,1,0,0,0,1,87.20111941808526
1,1,0,0,1,0,1,0,0,0,0,87.20210389065227
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,0,1,1,1,0,87.2048807894533
