encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,1,1,1,1,1,1,163.82282210787272
0,1,1,1,0,1,0,1,0,0,0,163.8216365280459
0,1,0,1,1,0,0,0,1,1,1,163.82728967879626
0,1,1,1,0,0,1,1,0,0,0,163.82490522746357
1,0,0,0,1,0,1,0,1,1,0,163.82446125358865
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,0,0,1,163.8230174175471
1,0,0,0,0,0,0,1,1,0,0,163.82213579368627
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,1,0,0,0,0,0,163.82440021308216
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,1,0,0,1,0,1,0,0,163.82432740145592
1,0,1,1,0,0,0,0,1,0,0,163.82124568233536
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,1,0,0,0,1,0,0,163.82866482457032
1,0,0,1,1,0,0,0,0,1,1,163.82525415123212
1,1,1,0,1,0,0,0,1,0,0,163.82768819464326
1,0,0,0,1,1,1,1,0,0,0,163.82139544496516
0,0,0,0,0,0,1,1,0,0,1,163.82719089884782
1,0,0,1,0,0,0,1,0,0,1,163.8222098704614
0,0,0,0,0,0,0,0,1,1,0,163.8235552798601
1,0,1,1,0,0,0,0,1,0,1,163.82712903856265
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,0,0,1,0,1,163.8250872803638
1,0,1,0,1,0,0,0,1,1,0,163.8276023293402
0,0,0,0,0,0,0,0,1,0,0,163.8218308647555
1,1,1,0,1,0,0,1,0,0,1,163.8274490347596
1,0,1,0,1,0,0,0,1,0,0,163.8252123959993
0,1,0,1,1,0,0,0,1,0,0,163.82816382280404
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,1,0,0,0,0,1,0,163.82770914396744
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,0,0,1,1,0,1,163.8240002251569
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,0,0,0,1,0,0,1,163.8278300115485
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,0,0,0,1,0,0,0,0,163.82153790172313
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,1,0,0,1,1,0,163.8270106753606
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,0,0,1,0,0,0,0,163.82463632141372
0,0,0,0,1,1,0,1,0,0,1,163.82811718739552
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,1,0,0,163.82332104292084
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,0,0,0,0,0,0,163.82267707753923
0,0,1,0,1,0,0,1,0,0,0,163.82415588569114
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,1,1,0,0,1,163.82571371922077
0,0,0,1,0,0,1,1,1,0,0,163.8236357391643
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,0,1,0,0,1,0,0,0,163.82104750871977
0,1,0,0,0,0,0,0,1,1,0,163.82692604225235
1,0,0,0,0,0,0,0,1,0,0,163.82253248982573
1,0,1,0,1,0,1,0,0,1,0,163.82236437685174
1,0,0,0,1,1,1,0,1,0,0,163.8227074480342
0,1,0,1,1,1,1,0,1,0,0,163.82691756684147
1,0,0,0,0,0,1,0,0,0,1,163.82757881047365
0,0,1,1,1,0,0,1,1,0,0,163.82568487579317
1,0,1,0,1,1,0,1,0,0,1,163.82508622786054
0,0,0,0,1,0,0,1,1,0,0,9.91
