auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,0,2.31444,1
1,0,1,0,0,1,0,0,0,0,1,0,1.0556,0
1,1,1,0,1,0,1,1,1,1,1,1,1.0556,0
1,1,1,0,0,0,1,1,1,1,1,1,1.79445,1
0,0,1,0,1,0,1,0,0,0,0,1,1.0556,0
0,0,1,0,1,0,0,0,0,0,0,1,1.0556,0
1,0,1,0,1,1,1,1,1,1,1,1,1.0556,0
0,0,0,1,0,0,0,1,1,1,1,0,1.5852,1
0,0,0,0,1,0,1,0,1,0,0,0,1.0556,0
0,0,1,0,0,0,0,0,1,0,0,1,2.0778,1
0,1,0,1,0,0,0,1,0,1,1,0,2.1,1
0,1,0,0,1,0,0,1,1,0,1,0,1.35,0
0,1,0,1,1,0,1,0,1,1,1,0,1.35,1
0,1,0,1,0,0,0,1,1,0,1,0,2.1,1
0,0,1,1,1,1,0,0,0,0,1,0,1.35,1
0,0,1,1,1,1,1,0,0,0,1,0,1.35,1
0,0,1,1,0,1,0,0,0,0,1,0,1.35,1
0,1,1,1,1,1,0,0,0,0,1,0,1.35,1
1,0,1,0,1,0,0,0,0,0,0,1,2.06665,1
1,1,0,0,1,0,0,0,0,0,1,1,2.06665,1
1,1,0,0,1,0,0,1,0,1,0,0,2.06665,1
1,1,1,0,1,0,0,1,1,1,1,1,1.5333,1
1,1,1,0,0,0,1,1,1,1,1,0,1.5333,1
1,1,1,1,1,0,1,1,1,1,1,1,1.5333,1
1,1,0,0,0,0,1,1,1,1,1,0,1.5333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.85,1
0,0,1,0,1,0,0,1,0,1,0,0,1.85,1
