auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,1,1,1,1,0,0,1,1,0,0,7.94
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,1,1,1,1,1,1,0,0,0,1,1,12.41
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,1,1,1,0,0,0,0,1,1,7.92
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,1,1,0,1,1,1,0,0,14.314231459128667
0,1,0,1,1,0,1,1,0,1,0,1,14.31144320688006
1,0,1,1,0,1,0,1,1,1,1,0,14.318624910545136
1,1,0,0,0,1,0,1,1,0,0,1,14.31204083724298
1,1,1,0,0,1,1,0,0,1,1,0,14.314552831956828
1,0,0,0,1,1,0,0,1,0,1,1,14.312079793761358
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,1,1,0,1,1,0,0,1,0,0,1,14.31264888520222
1,0,0,0,1,1,0,1,1,0,1,0,14.318921340247279
0,1,1,0,1,1,1,1,0,1,0,1,14.312886554900883
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,1,0,0,1,1,1,14.315306720535881
1,1,1,0,1,0,1,0,0,0,0,1,14.318080229485686
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,1,1,0,0,0,0,0,0,1,1,0,14.31435390947814
0,1,0,1,0,0,0,0,0,1,0,0,14.314774258124228
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,1,1,0,0,0,1,0,0,0,0,14.315866341794019
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,1,1,0,0,1,0,0,0,0,1,1,14.318091538565312
0,1,0,1,0,0,0,0,0,0,0,1,14.317328919249471
0,1,1,1,1,0,0,0,1,0,1,0,12.82
1,1,1,1,1,0,1,0,0,1,0,0,14.315414806034347
0,1,0,0,1,1,0,0,0,1,0,1,14.316886865821969
1,1,1,1,0,0,1,0,0,0,0,0,14.316876085518997
0,1,1,0,0,0,1,0,0,1,0,0,14.311646524976092
1,1,1,1,0,0,0,0,0,1,1,1,14.31218995130836
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,0,0,0,0,0,0,0,1,1,14.316964097222973
1,1,1,1,0,0,1,0,1,1,0,1,14.312798816963985
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,0,1,1,1,1,0,0,0,1,1,0,14.311591886723924
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,0,0,0,0,1,0,1,0,1,14.314633576222208
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,1,0,0,1,0,0,0,1,1,14.314793364992337
1,1,1,0,1,0,0,0,0,0,0,0,14.315552299520409
1,0,1,1,1,0,0,0,0,1,1,0,14.315733911827088
1,1,0,0,0,1,0,0,0,0,1,0,14.317733489718723
1,1,1,1,0,1,0,1,0,0,1,0,14.313943612602502
0,0,0,0,1,1,1,1,0,0,1,0,14.31148209982581
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,1,0,0,0,1,0,0,1,0,0,1,14.311696173441248
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,1,1,1,1,0,1,0,0,0,1,1,14.318520881686192
1,1,1,0,0,0,0,1,0,0,0,0,14.317504903530418
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,0,1,0,0,0,0,1,1,0,14.318141589001705
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,0,0,1,0,1,1,0,0,14.31783877191838
1,1,0,0,1,0,1,1,0,1,1,0,14.315096078487388
1,1,0,1,0,0,0,0,1,0,1,0,14.311595069963445
1,1,0,1,1,0,1,1,0,1,1,0,14.314560200242022
1,1,1,1,0,0,1,0,1,0,1,1,14.316559526654846
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,1,0,0,0,0,0,0,1,0,1,0,14.311521908115711
1,1,0,1,0,0,0,0,1,0,1,1,14.315692882948316
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,1,1,0,0,0,0,0,0,1,1,14.317098479720496
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,0,0,0,1,1,14.317630614894181
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,1,0,1,1,0,0,1,0,14.316725035248345
1,1,1,1,1,0,0,0,0,0,1,1,7.28
