NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,30.754022955826525
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,30.75337216886647
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,30.758935093140114
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,30.758279408563446
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,30.75177577386931
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,30.753146021912396
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,30.7539690391598
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,30.755026836108726
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,30.75583164063755
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,30.75308455184441
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,30.75533902253723
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.753438774731794
