NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
