auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,1,0,1,0,0,0,0,1,0,496.59
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,1,1,1,1,0,0,0,1,1,1,1,60.58
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,0,0,0,1,1,1,0,1,503.56378228151596
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,1,1,0,0,0,0,1,503.5666350423629
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,1,0,1,503.56194719491447
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,0,1,0,1,1,0,1,0,0,0,503.56183602600294
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,0,1,0,0,1,1,0,0,0,1,503.564215839387
1,0,0,1,0,0,0,1,0,1,1,1,503.5621653001757
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,1,0,0,0,1,0,0,0,0,503.56344402175296
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,1,1,0,1,1,0,0,0,1,503.56255928818655
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,1,1,0,503.56492527238515
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,1,1,1,0,0,1,1,503.5650002764408
1,0,0,1,0,0,1,0,0,0,0,0,503.5667947509852
1,0,0,0,0,0,1,1,0,0,0,0,503.5658096922685
1,1,0,0,1,0,1,0,0,0,1,1,503.56836809701207
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,1,0,0,0,0,0,1,503.56654476019753
1,0,0,0,0,0,0,1,1,1,0,0,503.5630601188201
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,1,0,0,0,0,1,0,0,0,1,503.5673395821979
0,0,0,0,1,0,0,0,0,1,0,0,5.94
