encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,1,0,0,0,0,0,1,1,163.8232250966047
0,1,0,1,1,0,0,0,0,1,0,163.8279071126137
0,0,1,0,1,1,1,1,0,1,1,163.82493319250096
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,1,0,0,0,1,0,0,163.82470176009483
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,1,0,0,0,1,0,1,0,163.82356358291324
1,0,0,0,0,1,0,0,0,0,1,163.82274149058563
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,1,0,0,1,0,0,163.8241641214611
0,0,0,0,0,0,0,1,0,1,0,163.8267257434793
0,1,1,1,0,0,0,1,0,0,0,163.82280379532392
0,1,1,0,0,0,0,0,1,1,1,163.82414545314566
0,1,0,0,0,0,0,1,0,0,0,163.8288025126297
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,1,0,1,1,1,163.82381392589207
0,1,0,0,1,0,1,1,1,0,0,163.82845195014553
0,1,0,1,0,1,0,1,0,0,1,163.82153487074294
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,1,0,0,1,163.82470069294874
0,0,0,1,0,0,1,1,0,0,0,163.82767977897294
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,1,0,0,1,0,0,0,163.82535406117807
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,1,1,0,0,0,0,0,163.82426765100337
0,0,0,0,0,1,1,0,1,0,0,163.82411478638406
0,1,1,0,0,0,1,0,0,0,0,163.82591189843245
0,0,0,0,0,1,0,0,0,1,1,163.8222977882531
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,1,0,0,0,0,1,1,163.82610910124131
0,1,1,0,1,0,0,1,1,0,0,163.82885164018865
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,0,0,0,0,1,0,0,163.82123781587455
0,0,0,1,0,0,1,0,0,0,0,163.82720218019628
1,1,1,0,0,1,0,0,1,0,1,163.8251233190643
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,0,1,0,0,0,163.82366378265834
0,1,1,0,0,1,0,1,1,1,1,163.823428542293
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,1,0,1,0,1,1,1,1,163.82112744760335
1,1,1,0,1,0,0,1,0,0,0,163.82360185658538
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,1,1,0,0,0,0,0,163.82367701922647
1,1,1,0,1,0,0,1,1,0,1,163.826159839175
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,1,0,1,1,1,0,163.82710341624528
0,0,0,0,0,0,0,0,1,0,0,163.8214316048824
0,0,0,0,0,1,1,0,0,0,0,163.82664896942993
0,0,1,0,1,0,0,0,1,0,0,163.8250890754984
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,1,1,1,1,163.8282590355612
0,1,0,0,0,0,0,1,1,0,1,163.827785203438
1,0,0,1,1,0,1,0,0,0,0,163.82342572997263
0,0,1,0,1,0,0,0,0,0,0,163.82765169597957
0,0,1,0,0,1,0,0,0,0,0,163.82443241804603
1,0,0,1,0,0,0,1,0,1,0,6.07
