iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.59
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,10,0.7111181082471684
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.713286675893902
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.7110348197454485
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.7150692669181627
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.715140752372661
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.7176424111146892
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.7116086505869549
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.7117335182227401
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.7137313653693987
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.7128052145208315
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.7131228238915414
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.7135999669391225
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.7167226453465569
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7125419341625049
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,0.7137133193648515
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.7134009156657903
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7148847415598413
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7149394583197792
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.7177448664434931
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.7118123319063776
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,0.7114574484106987
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.717770205726367
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7183795681007744
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7121022215116136
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7182742970142316
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7189567927955114
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7182376900128209
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7120718686792334
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,0.7155975592982727
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,90,0.7169121652641715
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7122388753546743
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.7135903387954514
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.7125521229332632
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7155594000563016
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.7168791312907018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.714838390379174
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7162322602016132
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7146254150706686
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7134178861636631
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.7189422092797076
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.7185448299965144
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.713453536693788
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.7166043392173307
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.713716967239789
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7185144177071677
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.717819756878345
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7157979440544827
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.7172818747033936
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.7138229639887388
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,90,0.7135656380352828
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.7164928115341833
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7135841638360838
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7116026216156552
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.7160242887808829
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.713193213235782
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,90,0.7186615271640331
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,0.7186586661986747
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7170022222402165
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7151424126387067
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.7173525469205301
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7171079641738682
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7182130032614357
