iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.82
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.94
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.97
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.07
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,3.16
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,3.76
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.03
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.74
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,10,8.251355465259497
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,8.25217285573773
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,10,8.252563611081916
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,10,8.25265745511151
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,10,8.252730607168939
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,10,8.252804962608435
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,90,8.25328836146805
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,90,8.253821470998979
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,10,8.254177957824474
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,8.254755810913958
