NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,0,0,1,1,1,1,0,44,320,1,12.556733847104441
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.55115456222261
0,1,1,1,1,1,0,1,1,0,0,1,0,8,8,0,12.557771669841296
0,1,0,0,0,0,1,0,1,0,1,1,0,22,320,1,12.555545722398284
0,1,0,1,0,0,0,0,0,0,0,1,0,48,8,1,12.555055474298808
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.55500173235654
0,0,0,1,0,1,0,0,0,1,0,0,0,8,160,1,12.557045194976908
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,12.553310575186416
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.553705445314652
0,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,12.557518483489837
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,12.55290828727688
0,1,0,1,1,1,0,0,1,0,0,1,0,8,320,0,12.556919370003156
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.553930106784298
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,12.556162007827517
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,2,12.557168994149254
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.555272197832393
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.551245677583715
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,1,12.55380501886745
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.558624240463752
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,12.554025025635331
0,0,1,0,0,0,1,0,1,0,0,0,0,8,8,1,12.553471373605234
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558685322938228
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.556065797317308
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,1,12.557106795277422
0,1,0,0,1,1,0,0,0,0,0,1,0,48,8,1,12.551713830105792
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.556046022137457
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,1,12.553443197047873
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.555633580946491
0,1,1,0,0,0,0,0,1,0,0,0,0,48,320,0,12.55793647918526
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,8.51
0,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,12.55197038022612
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,12.556402994118722
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,12.553792280492779
1,0,1,0,0,0,1,0,1,0,0,1,0,8,320,0,12.555598947773742
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,12.552841800357061
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,12.555960296142366
0,1,0,0,1,1,0,0,1,0,0,1,0,8,320,0,12.554800082927201
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.558609740460225
1,1,0,0,0,1,1,0,1,0,0,0,0,8,8,2,12.556847138203734
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.557501040369983
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555325444092786
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,12.558960684181022
