auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,1,1,1,1,1,1,1,1,1,1,0,5.69
1,1,1,0,1,0,1,1,1,1,0,0,3.2
0,1,1,1,1,1,1,0,0,0,0,1,5.68
1,0,1,1,1,1,0,1,1,1,0,1,5.71
0,1,1,0,1,0,1,1,1,1,1,0,3.19
0,1,0,1,1,0,1,0,1,1,1,0,3.21
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,0,1,1,1,0,0,0,1,1,0,0,3.21
1,0,0,1,0,0,0,0,0,1,0,1,5.861367683096726
0,0,1,0,0,0,1,1,0,1,0,0,5.863009550901419
0,0,1,0,0,1,1,1,1,1,1,1,5.7
0,0,1,0,0,1,0,1,1,1,1,1,5.862479606128878
1,0,1,1,1,1,1,0,0,0,1,1,5.863804195417197
0,1,0,0,0,0,1,0,1,0,1,0,5.8653593649739815
0,0,1,1,1,1,1,1,1,0,1,1,5.861381471817496
1,1,1,0,1,0,0,0,0,1,1,0,5.867277579938656
0,1,1,0,1,1,0,0,0,0,0,1,5.8678046388323795
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,0,1,5.68
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,0,0,1,1,1,1,5.8636510081818844
1,0,1,0,1,1,1,1,1,1,0,1,5.867347165187292
1,1,0,0,1,1,1,1,0,0,1,0,5.865234067976309
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,1,1,0,0,5.8610627230955945
1,0,0,1,1,1,1,0,0,0,0,1,5.866064732364329
0,0,1,0,1,0,1,0,0,1,0,0,5.866470322271588
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.868495500914792
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8636151587432925
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.864326478985709
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,0,0,0,0,1,5.864895696596917
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,0,0,0,0,1,0,0,0,0,1,5.867406075513482
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,1,0,0,1,5.865655522855809
1,1,0,0,0,1,1,0,0,0,0,1,5.861378001846068
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,1,0,0,1,5.861965711901549
1,0,0,1,0,0,0,0,1,0,0,1,5.8616666656382135
1,1,1,0,0,0,0,0,0,1,0,1,5.863748457220996
1,0,0,0,1,0,1,0,0,0,0,1,5.863064447189053
1,0,1,0,0,0,0,1,0,0,0,1,5.864184635155602
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,1,0,0,1,0,0,0,0,1,1,5.863478173806803
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.86456825779994
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,1,0,0,1,5.86685994598369
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.861351417622663
1,0,1,0,0,0,1,1,0,0,0,1,5.864925373875752
1,0,0,0,0,1,1,0,0,0,0,1,5.865730720887353
1,1,0,0,0,0,0,0,0,1,0,1,5.868824788182539
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,0,0,0,0,1,5.86564814227353
1,1,0,0,1,0,0,0,0,0,0,1,5.866042184959647
0,0,0,0,0,0,1,0,0,1,0,1,5.86354902685669
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,1,0,0,0,0,0,1,5.862503711393526
1,0,1,0,0,0,0,0,0,1,0,1,5.862098317415812
1,0,0,0,0,0,0,0,1,1,0,1,5.864113708966785
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,1,5.868609471529503
1,1,1,1,0,0,0,0,0,0,0,1,5.861725090383915
1,0,0,0,1,1,0,0,0,0,0,1,5.8679233020061865
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.866890039394807
1,0,0,0,0,1,0,0,0,1,0,1,5.862107850099555
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
