NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
0,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,9.628614551760302
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,9.62441298522478
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.626741109994807
1,1,0,1,0,0,0,0,1,0,0,0,0,48,160,1,9.625688835442228
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.62209922850219
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.623737289530801
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.627058139370964
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,9.627895167597591
0,1,0,1,1,0,1,0,1,0,0,0,0,8,160,0,9.627273900648202
1,1,1,0,0,0,0,1,1,0,0,1,0,22,320,1,9.622484982578422
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,9.628948517792887
1,0,1,0,0,0,0,1,1,1,1,1,1,22,8,0,9.627518364488747
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,1,1,0,1,0,1,1,1,0,44,320,0,9.62111621059917
1,1,1,0,0,1,1,0,0,1,1,1,0,44,320,0,9.623721629480677
0,1,0,0,1,1,0,0,0,0,0,1,0,22,320,0,9.62314405636623
1,1,1,0,0,0,1,0,0,0,1,1,0,22,320,0,9.628947640811592
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
1,1,1,0,1,1,0,0,1,0,1,1,0,8,8,0,9.621482805211455
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.621827309198789
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.624907969679487
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.627839101540891
0,1,1,1,0,1,1,1,0,1,0,1,0,22,320,0,9.62472770942357
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,9.626137514377547
1,1,1,1,0,0,1,0,0,0,0,0,0,44,320,0,9.622958768831046
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.622990013853189
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,9.62738536087026
0,1,1,0,1,1,1,0,0,0,0,1,0,22,8,0,9.624091680276157
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.627138438202644
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,9.628550709879205
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,9.623513749334474
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.623798710255825
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.623283951630516
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.62720013074147
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
0,0,1,0,0,0,0,0,0,1,1,1,1,8,320,2,9.62633657789409
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,9.626843660599368
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.62257963435857
0,0,0,0,0,1,1,0,1,1,1,1,0,22,160,0,9.62889575749622
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,1,0,0,0,1,0,0,1,0,0,0,0,8,320,1,9.622186907951004
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,3.71
