NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
0,0,0,1,1,0,1,0,1,1,1,1,1,48,320,1,30.75285589220952
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75855664229688
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,30.75131267607355
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,1,0,0,0,0,1,0,1,1,0,0,0,22,320,1,30.75338656147257
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,30.752448005563455
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,30.758021732895603
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.75193858155148
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,1,30.754234802050533
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.756146751083303
1,1,1,1,0,1,1,1,0,0,0,1,0,8,8,0,30.751630212170262
0,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,30.75380409916724
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,30.756717604420967
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
0,1,0,1,0,0,0,1,0,0,0,1,1,22,8,2,30.752135560452437
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.755749956955444
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,1,30.758513410568934
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75586664884306
0,0,0,1,0,0,1,1,0,0,1,0,0,8,320,0,30.752616984010537
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751742308145104
1,0,0,1,0,1,1,0,1,0,0,0,0,22,160,0,30.753216499187946
0,1,0,0,0,1,1,0,0,1,0,1,0,48,8,1,30.75580983250239
0,1,0,0,0,0,1,0,0,1,0,0,1,48,160,0,30.75896526086291
0,1,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.757758574844072
