auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,0,36.5
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,1,0,0,1,0,1,1,1,1,0,22.31
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,1,0,1,1,1,0,1,1,0,37.17
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,1,1,1,0,1,1,1,1,0,22.4
0,0,0,0,0,1,0,1,1,1,1,0,35.42
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,0,1,0,0,1,0,1,1,1,1,0,35.87
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,1,1,1,1,1,0,1,1,0,0,46.93
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,1,1,1,1,1,0,1,1,1,85.33899710785953
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,1,1,1,1,0,1,1,0,0,0,85.33451685953484
1,0,1,1,1,0,0,0,1,0,0,0,85.33478422603167
0,0,1,0,0,1,1,0,0,1,1,1,85.33648274459605
1,1,0,1,0,0,1,1,0,0,1,0,85.33392243743101
0,0,1,1,0,0,1,1,1,0,1,0,85.3361202974618
1,0,1,0,0,1,0,1,1,1,1,0,22.31
0,0,0,1,1,0,1,1,0,0,0,0,85.33331073640984
0,0,0,1,0,0,1,1,1,0,0,1,85.33158763402065
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,0,0,0,0,0,0,1,1,0,1,85.33448176334191
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,1,1,0,0,1,0,1,1,0,85.33766093777672
1,0,0,1,0,0,1,0,0,0,0,1,85.33360097737396
0,0,0,0,0,0,0,1,0,1,0,1,85.33344730646802
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,1,0,0,0,1,0,1,85.33211765971062
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,0,0,1,0,0,0,1,0,0,1,1,85.33568989926339
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,0,1,1,0,0,0,0,0,0,1,85.33881071042201
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,1,1,0,0,0,0,1,0,1,85.33311976953466
1,1,1,0,0,0,0,1,0,0,1,0,85.33811073529438
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,1,1,0,0,1,0,1,1,1,1,0,85.33498654227536
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,1,0,0,0,0,1,0,0,1,1,1,85.33194143246172
0,1,1,1,0,0,0,1,0,0,1,1,85.33702941285026
1,1,0,1,0,0,0,1,0,0,0,1,85.33456162947672
1,1,1,1,0,0,1,1,0,0,0,0,85.33477438422992
0,0,0,1,1,1,0,1,0,1,1,0,85.3316555974184
0,0,1,1,0,0,0,0,1,1,0,1,85.33144547194628
0,0,0,0,1,1,1,0,0,0,1,1,85.33421122964808
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,1,1,1,0,1,0,1,85.33384429385173
1,0,1,0,0,0,0,1,1,0,1,0,85.33520325631666
1,0,0,1,1,0,0,1,1,0,0,1,85.33396899563765
1,0,1,1,1,0,0,1,0,0,0,1,85.33118850017473
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,0,1,1,1,0,0,1,0,0,1,0,85.33509071511888
1,0,0,1,1,0,1,1,0,1,1,0,85.33232025420588
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,1,0,1,0,0,1,85.33704253663424
0,0,0,0,0,1,1,1,0,0,1,0,85.3333831200512
1,0,0,0,0,1,0,1,0,0,0,1,85.33277872931438
1,0,1,1,1,0,0,1,0,1,0,0,85.33582875569944
1,0,1,0,0,1,0,1,0,0,1,1,85.33600048365204
0,0,0,0,0,0,1,1,0,1,0,1,85.33311139864543
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,1,0,0,0,1,0,0,1,0,85.33526775021649
1,0,1,1,0,0,0,0,0,0,0,1,85.338240522605
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,0,1,1,0,0,0,1,0,1,1,1,85.3371199659079
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,0,0,0,1,0,1,1,1,85.33249240804629
0,1,0,1,0,0,0,1,0,0,1,1,85.33899281865497
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,1,1,0,0,0,1,0,1,1,0,85.33820201256256
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,0,1,1,0,1,1,0,0,1,0,9.94
0,0,0,0,1,0,1,1,0,1,0,1,85.3338751853195
0,0,1,0,0,0,0,1,1,1,1,0,85.33148299624968
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,0,0,1,1,0,1,0,33.3
