auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,0,0,1,1,1,0,1,1,1,1,0,22.4
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,0,1,1,0,1,0,1,1,1,1,0,36.5
