OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22183.7687989001
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,20199.2789734375
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,19909.8935446432
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19109.7521023325
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,19070.5065983876
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,18740.4628124178
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,13155.700729618022
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.700571966194
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.70002013917
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,13155.699897020822
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,13155.699525937105
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,13155.698762983087
1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,13155.698515419313
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,13155.697656644781
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.697637413208
