OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22183.7687989001
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,19070.5065983876
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,20199.2789734375
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19109.7521023325
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,19909.8935446432
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,18740.4628124178
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,13155.698762983087
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,13155.697176397709
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.69574406792
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,13155.694255414495
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,13155.697617855367
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,13155.700729618022
1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,13155.697620171994
1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,13155.698515419313
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,13155.69676997121
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,13155.695826017674
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.694722449594
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,13155.697656644781
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,13155.697546811129
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.695436218006
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.697637413208
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,13155.699897020822
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.70002013917
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,13155.699525937105
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.700571966194
0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,13155.701152226466
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,13155.700563045866
1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,13155.699670098671
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,13155.699389474312
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,13155.700857644446
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,13155.702080217141
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22496.6281576531
1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,13155.696576888555
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,13155.697066707897
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,13155.697037267271
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,13155.696274624355
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.694565708265
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,13155.697572776153
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.69544156332
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,13155.69789904632
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,13155.697608980869
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,13155.694983362702
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,13155.694433635155
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,13155.698217139701
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,13155.69817518009
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.699080306376
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,13155.696234478986
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,13155.701113227698
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.69994585516
0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,13155.700973287368
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,13155.701386788578
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,13155.701085542076
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,13155.69511429953
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,13155.695777908426
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,13155.696432174711
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,18853.5875195252
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.695896025216
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,13155.701712077182
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18934.7689022454
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,13155.69668854761
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,13155.697923207135
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,13155.70168105626
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,19369.7335259946
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13155.69601317868
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,13155.698844040133
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.6995824128
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,13155.700565704674
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,13155.701362367017
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,13155.695717131166
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13155.701001432482
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.695599031184
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,13155.701482339478
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,13155.700234931823
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.699838914312
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.694584036743
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,13155.701773986084
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,13155.700205850108
0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,13155.700659933676
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,13155.697200790777
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,13155.694278975312
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,13155.699615928574
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,13155.700653878841
