NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
