NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
0,0,0,0,0,1,1,0,1,1,0,1,0,8,320,0,27.45853618606818
1,1,0,0,1,1,1,0,0,1,0,0,1,48,320,2,27.451658013166433
1,0,1,0,1,0,1,0,1,1,0,0,1,8,8,2,27.456267858226447
0,0,0,1,1,0,1,0,0,1,0,1,1,8,160,1,27.45885459826842
1,1,1,0,1,1,0,1,0,0,1,1,0,8,160,0,27.456068377750476
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,2,27.45179926391884
0,0,0,1,1,1,1,1,0,1,0,1,0,22,8,1,27.45502977755391
0,1,0,1,1,0,0,1,0,1,0,1,0,44,320,2,27.456380653501245
0,0,1,0,1,1,0,1,0,1,1,0,1,48,8,0,27.456283206480073
1,1,0,0,1,0,1,0,1,0,0,0,1,22,160,0,27.451299209490617
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,27.453190590014383
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,27.452606739600057
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,27.454272746192682
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,27.45663520767118
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,2,27.457190752475338
0,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,27.456665159196405
0,0,0,1,1,0,0,0,1,1,1,1,1,8,8,0,27.45188128783126
0,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,27.456809140554846
0,1,1,0,0,0,0,0,0,1,1,1,1,44,8,0,27.45393236232862
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,27.454191723375697
0,1,0,0,1,0,1,0,0,1,1,0,1,8,8,2,27.45841165317955
0,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,27.45590245101603
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,27.45326402163346
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,27.45206075766214
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,0,27.455154477575565
1,0,1,1,0,0,0,1,0,0,0,0,1,44,8,1,27.45657811482901
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,27.4569515123255
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,27.451925917013146
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,2,27.451222306375495
0,0,0,0,1,1,1,1,0,1,0,1,0,8,160,0,27.45228720086722
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,27.45442655918797
0,0,0,0,0,1,0,0,0,0,0,0,0,48,160,1,27.45284931841146
0,0,0,1,0,0,0,1,0,1,0,0,1,22,160,0,27.454790320533935
1,0,0,0,0,0,0,0,1,0,1,1,1,22,160,0,27.454245836343286
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,27.457070178327044
1,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,27.454107300824486
1,0,0,1,0,1,0,0,0,1,0,1,0,44,320,0,27.454209481554493
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,27.458508432112975
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,27.45768822497253
1,0,0,0,0,1,1,0,1,0,0,1,1,8,160,0,27.454528720978995
0,1,1,0,1,0,0,0,1,0,1,1,1,22,160,0,27.453262361152312
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,27.453378436668135
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,1,27.45105730014705
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,0,0,1,0,0,1,1,1,0,0,0,1,8,160,0,27.453775309480235
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45177374478843
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,27.455087285048013
1,0,0,1,0,0,1,1,0,1,0,0,0,44,8,1,27.45229396874039
1,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,27.456470569040174
0,0,0,1,0,0,1,0,1,1,0,0,1,22,320,0,27.454034609534432
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,1,27.454596872494992
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,27.45446542655614
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,2,27.45700036546203
0,0,0,0,0,1,0,0,0,0,0,0,1,22,320,1,27.456614809213633
1,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,27.456273902522746
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,27.452824918625872
1,0,1,0,0,0,0,1,1,0,0,0,1,8,160,0,27.45267180365295
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,27.454038822507865
1,0,0,1,0,0,0,1,0,1,0,1,1,22,320,1,27.453676981795514
0,0,1,1,0,0,0,0,1,0,0,0,1,48,8,0,27.45599133279878
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,27.456016096207
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,27.453205185680496
1,1,0,0,1,0,1,0,0,1,0,1,1,8,8,2,27.455488701760757
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,27.452329841326506
1,0,0,0,0,0,0,1,1,0,0,1,0,22,8,0,27.45222844001339
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.457231672644916
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,1,0,1,0,0,0,1,0,0,1,0,1,22,320,0,27.453071136988044
