auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,1,1,0,0,0,0,1,0,116.92150509090794
0,0,0,1,0,0,1,1,1,1,0,0,116.92643283807031
1,0,0,0,0,1,0,1,0,1,0,0,116.92704207375212
0,1,0,1,1,0,0,1,1,0,1,0,116.92673085533522
1,0,0,0,0,0,1,0,0,1,0,1,116.92183807745057
1,0,1,1,0,0,1,0,0,1,0,1,116.92497960780186
1,1,0,0,0,0,1,1,0,1,1,0,116.92715092475194
0,0,0,1,0,1,0,0,0,1,1,1,116.92106603198957
0,0,1,0,0,0,1,0,0,1,1,1,116.92153078930302
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,0,0,1,0,0,1,1,0,116.9280279384768
1,0,0,0,1,0,0,1,1,1,1,0,116.92673057749693
1,0,0,0,0,1,0,1,1,1,1,0,52.65
0,0,0,1,0,0,1,0,0,0,1,0,116.92629504843448
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,1,0,0,0,1,1,1,116.92197553122674
0,0,0,1,0,0,1,1,0,1,0,0,116.92734240158383
0,0,0,1,0,0,0,1,0,1,1,0,2.76
