auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,1,2.488867,1
0,0,0,0,0,0,0,0,0,0,0,0,1.488867,0
0,0,1,0,1,0,0,1,0,1,0,0,1.0444,0
1,0,0,0,0,1,1,0,0,0,1,1,1.0444,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0444,0
1,0,0,0,0,0,0,1,1,0,0,0,1.0444,0
0,0,0,0,0,0,1,1,1,0,0,0,1.0444,0
1,0,0,0,0,0,0,0,1,0,0,0,1.0444,0
0,0,0,0,0,0,0,1,1,0,0,0,1.0444,0
0,0,1,1,0,0,0,1,0,1,0,0,1.3111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.9,1
0,0,0,1,1,0,0,0,0,0,0,0,1.3111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.67775,0
1,0,0,0,0,0,0,1,0,0,0,1,1.3111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4444,0
0,0,1,0,1,0,1,0,0,0,0,1,1.4444,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4444,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4444,0
1,0,0,0,0,0,1,0,0,1,0,0,1.4444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4444,0
0,0,0,0,0,0,1,1,0,0,1,0,2.1111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,0,1,0,0,0,0,1,0,1,0,1,1.6889,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6889,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6889,1
1,1,0,1,0,0,0,0,0,1,1,0,1.6889,1
0,0,0,1,0,0,0,0,0,1,1,0,1.9778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.9778,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9778,1
0,0,0,0,0,0,1,0,0,0,1,1,1.9778,1
0,0,0,0,0,0,0,0,1,0,1,0,1.9778,1
0,0,0,0,0,0,1,1,1,0,1,0,1.9778,1
0,0,0,0,0,1,1,0,0,0,0,0,1.9778,1
0,0,0,0,0,1,0,0,0,1,0,0,1.9778,1
