auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,0,0,0,1,1,1,0,1,22.31
1,0,0,1,0,1,0,0,1,1,0,0,61.82
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,1,1,1,0,0,1,1,0,0,61.72
1,1,1,1,1,0,0,1,1,1,0,1,116.63
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,1,1,1,0,1,0,1,1,0,1,0,21.87
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,0,0,1,1,0,0,0,0,1,116.92894067175507
1,1,0,0,0,0,0,1,1,1,0,1,116.92887893076107
1,1,0,0,1,1,0,0,1,1,0,0,116.9218842042707
0,1,1,0,0,1,0,1,0,1,1,1,116.924009137144
1,0,1,0,1,1,1,1,1,1,0,0,116.92440346855714
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,1,0,1,0,0,1,0,1,0,0,0,116.92681933526323
0,1,1,0,0,0,1,1,1,0,1,0,116.92174969202259
0,1,1,1,1,1,0,0,1,0,0,0,116.92798746785222
1,1,1,1,0,1,1,1,1,0,1,1,48.13
0,1,0,0,0,0,1,1,0,0,0,0,116.92534890040379
1,1,1,1,0,1,0,0,1,1,0,0,48.1
0,0,0,0,0,1,1,0,1,0,0,1,116.92881968546409
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,0,0,0,1,1,1,0,1,0,116.92129090620021
0,0,1,1,0,1,0,1,1,0,0,1,116.9218420979255
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,1,1,1,1,0,0,1,1,0,1,1,116.92813016637162
1,0,1,0,0,1,1,1,1,0,1,1,52.56
0,0,1,0,0,0,0,1,0,1,1,1,116.92884110759086
0,0,1,1,0,1,0,0,1,1,0,1,10.55
0,0,1,1,0,1,1,0,1,1,0,1,116.9258587437593
0,0,1,1,0,1,1,0,0,1,1,1,116.92783694204756
0,0,1,0,0,1,1,0,1,1,0,0,116.92445971919678
0,0,1,1,0,0,1,0,1,1,0,1,116.92606609550285
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,0,1,1,0,1,1,0,1,1,1,1,116.92637197476255
0,0,1,1,0,1,1,0,1,1,0,0,116.92323809833239
0,0,0,1,0,0,1,0,1,1,0,1,116.92844839596253
0,0,1,1,0,1,1,0,0,1,0,1,116.92646475307069
0,0,1,0,0,1,1,0,1,1,0,1,116.92548375357292
0,0,1,1,0,1,0,0,1,1,1,1,116.92713617870008
0,0,0,1,0,1,1,0,1,1,1,1,116.9265799438862
0,1,1,1,0,1,1,0,1,1,0,1,116.92889709242633
0,0,1,1,1,0,1,0,1,1,0,1,116.92355461945233
0,0,1,1,0,0,1,0,1,0,1,1,116.92169812420548
0,1,1,1,0,1,1,0,1,1,0,0,116.9235294793967
0,0,0,1,0,1,1,0,1,1,0,1,116.92568439047878
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,0,1,1,0,1,1,0,1,0,0,1,116.92868890740012
1,0,1,1,0,1,1,0,1,1,0,1,116.9282037183417
1,1,1,1,1,1,1,0,1,0,0,1,116.92236966277954
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,0,1,1,1,1,1,0,1,1,0,1,116.9225613806521
1,0,1,1,0,1,1,0,1,1,1,1,116.92721777064305
0,0,1,1,0,1,0,0,0,1,0,1,116.92560222988647
0,0,1,1,0,1,1,1,0,1,0,1,116.92573417871415
0,0,1,1,0,1,0,0,1,0,0,1,116.92224576426842
0,1,1,0,0,0,1,0,1,1,0,1,116.92543590632047
0,1,1,1,0,1,0,0,1,1,0,1,21.91
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,0,0,1,0,1,1,0,1,1,0,0,116.92787315201763
0,0,1,0,0,0,1,1,1,1,0,1,116.92158499813759
0,0,1,1,1,1,1,0,0,1,0,1,116.92677127540946
0,0,1,1,1,0,1,0,1,1,0,0,18.58
0,0,0,1,0,1,1,1,1,1,0,1,116.92252419662142
1,0,0,1,0,1,1,0,0,1,0,1,116.92434940566187
0,0,1,1,0,1,0,0,0,1,0,0,116.92848955162079
0,1,1,0,0,1,1,0,1,1,0,1,116.92642144517944
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,1,0,0,1,0,0,1,1,0,1,116.92549226028609
0,0,1,1,0,1,0,1,1,1,0,1,116.92231011301644
0,0,1,1,0,1,1,1,1,1,1,1,116.92379343385252
0,0,1,1,0,0,1,1,1,1,0,1,116.92481031109419
0,1,1,0,0,1,1,0,1,0,0,1,116.92468092908692
1,0,0,1,0,1,1,0,1,1,0,1,116.92837746645569
0,0,1,0,0,1,1,0,1,1,1,1,116.92444817347639
0,0,1,0,1,1,1,0,1,1,0,1,116.92340118199186
0,1,1,1,0,0,1,0,1,1,0,1,116.92627617704483
1,0,1,1,1,1,1,0,0,1,0,1,116.92507790088563
0,1,1,1,0,1,1,0,0,1,0,1,116.92484781352321
0,0,1,1,0,1,1,1,1,0,0,1,116.92690593287975
0,1,0,1,0,1,1,1,1,1,0,0,116.92429245966491
0,0,0,1,1,1,1,0,1,1,0,1,116.92538525809873
