auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.99556,1
1,0,0,0,0,0,0,0,0,0,0,0,0.9185,0
0,0,1,0,0,0,0,0,0,0,0,0,1.25555,0
1,0,0,0,1,0,0,0,0,0,0,1,0.9185,0
0,0,0,0,1,0,0,0,0,0,0,1,0.7333,0
1,0,0,0,1,0,0,0,0,0,0,0,0.9185,0
1,0,0,0,0,1,1,0,0,0,1,0,1.84445,1
0,1,0,1,0,0,0,0,0,0,0,0,0.7333,0
1,0,1,1,1,1,1,1,0,0,1,1,1.84445,1
0,1,0,1,0,0,0,0,1,0,0,0,0.7333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1,0
1,0,0,0,1,0,0,0,0,1,0,0,0.8111,0
0,0,0,1,0,0,0,0,0,0,0,0,0.96665,0
0,0,0,0,0,0,0,1,0,0,0,0,1.240733,0
0,1,0,0,0,0,0,0,0,0,0,1,0.6444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.240733,0
0,1,0,0,1,0,0,0,0,0,0,0,0.6444,0
0,0,1,0,1,0,0,1,0,1,0,0,0.6444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.1111,0
0,1,1,0,0,0,1,0,0,0,0,0,0.6444,0
0,0,1,0,0,0,0,0,0,1,0,0,0.6444,0
0,1,0,0,0,0,0,0,0,0,0,0,0.6444,0
0,0,0,1,0,0,0,0,0,0,0,1,0.9889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.23335,0
1,0,0,1,0,0,0,0,0,0,0,1,0.9889,0
1,0,0,1,0,0,0,0,0,1,0,0,0.9889,0
0,0,0,1,0,0,0,1,0,0,0,1,0.9889,0
1,0,1,1,0,0,0,0,0,0,0,0,1.937067,1
1,0,0,1,0,0,0,1,0,1,0,0,0.9889,0
1,0,0,1,0,0,0,1,0,1,0,1,0.9889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.818533,1
0,0,0,0,0,0,0,1,0,0,0,1,1.0,0
0,0,1,0,0,0,1,0,0,0,0,0,1.1889,0
0,0,0,0,1,0,0,1,0,0,0,1,1.1889,0
0,0,1,0,0,0,1,0,0,0,0,1,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,1,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,1.0,0
0,0,1,0,1,0,1,0,0,0,0,1,1.0778,0
0,0,0,1,0,0,0,0,0,0,1,1,1.2,0
0,0,1,0,0,0,0,1,0,0,1,0,1.2,0
0,0,0,0,0,0,1,1,0,0,1,0,1.2,0
0,0,1,0,0,0,1,1,0,0,1,0,1.2,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2,0
0,1,0,0,0,0,0,0,0,1,1,1,1.2,0
0,0,0,0,1,1,0,0,0,0,0,0,1.2,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5667,0
1,1,0,1,0,0,0,0,0,0,0,0,1.72225,1
1,1,0,0,0,0,0,1,0,1,0,1,1.72225,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5667,0
1,1,0,1,0,0,0,0,0,0,0,1,1.72225,1
1,0,0,0,0,0,0,0,0,1,0,1,1.91115,1
1,0,0,1,1,0,0,0,0,1,0,0,1.91115,1
1,0,0,0,0,0,0,0,0,1,1,0,1.91115,1
1,1,0,1,0,0,0,1,0,1,0,1,1.5778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5778,1
1,1,0,1,1,0,0,0,0,1,1,0,1.5778,1
1,1,0,1,0,0,0,0,0,1,0,0,1.5778,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5778,1
1,1,1,1,1,0,0,0,0,0,0,1,1.5778,1
1,1,0,0,0,1,1,0,0,0,1,0,1.8556,1
1,0,0,0,0,1,1,0,0,0,1,1,1.8556,1
