auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,0,1,0,1,1,0,1,1,1,0,0,7.93
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,1,1,0,0,1,1,0,1,0,1,0,14.07
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,1,0,1,1,0,1,1,0,0,1,9.01
0,0,0,1,0,1,1,1,1,0,1,0,14.315691500494484
0,0,0,1,0,0,1,0,0,1,1,1,14.311927366808296
1,0,0,1,1,1,1,0,1,0,0,0,14.311197273641424
1,0,1,0,1,1,0,1,0,0,0,0,14.3172391345442
0,0,0,0,1,0,0,0,1,1,0,1,14.311349570597597
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,0,1,0,0,1,0,0,1,1,0,14.31468265196737
1,1,0,0,0,0,1,0,0,1,1,1,14.316401096147096
0,0,0,1,1,0,0,0,1,1,1,1,14.317452651881705
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,1,1,0,1,1,1,0,0,1,1,0,14.315606620317277
0,0,1,0,1,0,0,0,0,1,1,0,14.318906824386017
1,1,1,0,1,0,0,1,0,0,1,0,14.314790357502005
1,0,0,0,0,1,0,0,1,1,0,0,14.318041102443356
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,0,0,0,1,1,0,1,0,0,1,0,14.315412960480735
0,1,1,0,0,0,0,0,0,1,0,0,14.31230552256141
1,1,1,0,0,1,0,1,0,0,1,0,14.315428928167073
1,0,1,0,1,1,0,1,1,1,1,1,14.31183299514242
0,0,1,1,1,1,0,1,1,1,0,0,14.313151771274523
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,1,0,1,0,1,0,1,1,0,14.312675374625009
1,1,1,1,0,1,0,0,0,1,1,0,7.98
0,0,1,1,1,0,0,1,1,1,1,1,14.316315065500286
1,0,0,0,0,1,1,1,0,0,0,1,14.312057817184227
0,0,1,1,0,0,0,1,0,0,1,0,14.313648019579984
1,0,1,0,1,1,0,1,1,1,0,1,14.311149085212442
1,0,0,1,1,0,0,0,0,1,1,0,14.312168978976457
0,0,1,1,1,1,0,1,0,1,0,0,14.311368866171838
1,0,1,1,0,1,0,1,0,0,1,0,14.318591468391642
1,0,0,0,0,1,0,0,0,1,1,0,14.314174916695528
1,1,1,0,1,1,0,1,1,1,0,0,14.316436042513672
1,1,0,0,0,1,0,1,0,1,1,0,14.311737045251055
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,1,1,0,1,0,0,0,0,0,1,0,14.312092672514126
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,1,1,1,1,0,0,1,0,14.316527105464612
0,0,0,1,1,0,0,0,0,1,0,1,14.311387205858809
0,0,0,0,1,1,0,1,1,0,0,0,14.314127200638051
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,0,1,0,1,1,1,0,1,0,1,14.315728902813932
0,0,1,0,0,1,0,1,1,0,1,0,14.315153532968756
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,1,1,0,0,0,0,1,0,14.315520128523511
1,0,0,1,0,0,1,0,0,0,1,1,14.314932106256629
0,0,0,0,0,1,0,1,0,1,1,0,14.313584744441554
1,1,1,0,1,1,1,1,0,0,1,0,14.314659268485554
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,1,0,1,0,0,0,1,0,0,14.312146529446547
1,1,1,0,0,1,0,0,0,0,1,1,14.312148097805549
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,1,0,0,1,1,0,0,0,1,0,14.312022164496788
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,0,1,1,1,1,0,1,0,14.314002752891632
1,0,1,0,0,1,1,0,0,0,0,0,14.317019872131105
0,0,1,0,0,1,0,1,0,1,1,1,14.315359917066377
1,1,1,0,0,0,0,0,0,0,1,0,14.318126314945731
1,0,1,0,1,1,0,0,0,1,1,0,14.31539627869718
