iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.894936,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.394425,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.266633,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.244433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.251833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.388867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.266633,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2148,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.711083,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.555542,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.3444,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.3444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.237033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3963,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.577767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.3963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3963,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.744433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.744433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.066667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.744433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.055567,1
