auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,0,1,0,0,0,1,1,0,1,0,14.86
1,1,1,1,1,1,1,1,1,0,1,1,15.17
0,0,0,0,1,1,1,1,1,1,0,1,19.3020596484138
0,1,0,0,0,0,1,1,1,0,0,1,19.304396081061114
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,0,0,1,0,0,1,0,1,1,0,19.30677342906987
1,0,0,0,0,0,1,1,0,1,0,1,19.30538795212581
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,0,0,1,1,1,0,1,1,19.308097900648754
1,0,1,1,1,0,0,0,0,0,1,0,19.30752731783633
0,0,1,0,0,0,0,0,1,1,1,0,19.302923497818192
1,1,1,1,0,1,0,1,0,0,0,0,19.303085548186054
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,1,1,1,19.30303689991896
0,0,0,0,0,0,0,1,0,1,0,1,19.308108380210456
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,1,1,1,1,1,19.302898996265277
1,1,0,0,1,1,1,1,0,1,1,0,19.30820974515547
0,1,1,0,1,0,0,1,0,1,1,1,19.30165058157085
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,1,0,0,1,0,0,1,1,19.307049662350487
1,0,1,0,1,0,0,1,1,1,1,1,19.303406754762165
1,1,1,0,0,0,0,1,0,0,1,0,19.30896591149192
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,0,1,19.303637912880724
1,1,1,0,0,0,1,1,1,0,0,1,19.305884491843738
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,1,0,1,0,1,0,0,19.302814452290896
1,1,0,0,0,0,0,1,0,0,1,0,19.307690603681408
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,1,0,0,0,1,0,0,1,1,19.30894061493067
1,0,0,1,0,0,0,1,0,0,0,0,19.305467087387456
1,0,1,0,0,0,1,1,0,0,1,0,19.30216534305905
1,1,1,0,1,0,0,1,0,1,1,1,19.306072806096147
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,1,0,1,19.3063923217585
1,1,1,1,1,0,1,1,0,1,1,1,19.308229779092592
1,0,0,0,1,0,0,0,0,0,1,1,19.303034137425872
0,1,1,1,1,0,0,1,0,1,1,0,19.307331423783236
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.308717725724318
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,1,0,1,0,1,1,0,19.30166168069283
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,0,0,0,0,1,0,0,1,0,19.303055133272643
1,1,1,0,0,0,0,0,0,0,1,0,19.302256020841007
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,0,0,0,0,0,0,19.304365097655683
1,1,0,0,0,0,1,0,0,0,1,1,19.30587560820453
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,1,0,0,0,0,1,0,0,1,1,19.305460747383584
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,1,1,0,0,1,0,1,1,0,19.30289280887684
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.30199895980762
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,1,0,1,0,0,1,1,19.30151122926893
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,0,0,0,0,1,1,1,1,0,1,19.30897830907936
