iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.6071069182942457
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.6036810464065111
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.6076326674221466
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.6043745389524279
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.6019979208337578
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.6072382198986375
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.6037201204564521
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.6045950210865537
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.6052507985258538
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6082068700228285
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.6044824641828703
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6017584494673326
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6013892448143576
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6039628158267121
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6061847102583648
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,0.6015511683959115
