OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13466.8724506599
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,14733.9665826659
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,15033.6815335264
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,12515.2619269491
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,14246.8757066946
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9811.388145066549
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,9811.38559819871
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9811.385693980348
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,9811.39101836911
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,9811.384947185503
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,9811.389640212294
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,9811.389731192023
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9811.390950443854
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.389720899911
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,9811.384567120824
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,9811.391834129228
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,9811.386349950628
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,9811.384410946348
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9811.388200929872
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.391401547018
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,9811.388651660594
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.385673337967
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,9811.385096962287
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,9811.384288314768
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,9811.385021830147
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,9811.385038506076
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,9811.390007714654
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,11399.3995164962
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,9811.387566375584
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,9811.391160476429
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,9811.386420267312
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,9811.390770325863
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,9811.385076646624
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,9811.387451750832
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,9811.390608800753
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,9811.385475817338
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,9811.38709174103
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,9811.386627724887
0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,9811.38653079008
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.385160342219
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,9811.388585070186
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,9811.389306596895
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,9811.388707580134
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,9811.391495416865
1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,9811.390165280647
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,9811.389537162033
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9811.385972960143
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,9811.391269109152
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,9811.384022484142
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,9811.391096214255
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.38518583155
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.387290264749
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,9811.385960779839
