OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,744.61062392807
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,769.456780711597
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,252.2821010726142
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,744.61062392807
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,769.456780711597
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.28666189617934
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,252.28271151912077
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28620714784643
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,252.2856445982488
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,752.46968898858
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.284988984645
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,252.28525475191051
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28781885672916
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,252.28348281143894
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,252.28248925883747
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,252.28452517553018
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28639479266198
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,252.28778865418593
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28663078580155
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28183162817731
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
