OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.391420633709
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.384087631784
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.384463808721
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.389291900683
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.388536328916
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.383915366312
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.386824749017
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.385050154995
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.384383215724
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.390496499194
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.39132010296
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.391226910973
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.388739362787
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.385056529545
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.391819492306
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.38387422935
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.390357657105
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.389655542265
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,9811.386961699907
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.38534850561
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.386531279513
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,9811.387451519859
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.38911709771
1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,9811.384962500344
1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,9811.385254933799
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,9811.389759591466
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,9811.387885780105
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.390467299347
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,9811.391047333103
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,9811.389568506505
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.387047844219
0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,9811.38486930396
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,9811.386351391675
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,9811.384867840652
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,9811.391706080347
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,9811.389093163356
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.391838111127
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,9811.388282962742
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,9811.387207952524
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.391638438774
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,9811.384250421785
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,9811.38902101176
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,9811.384121936664
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,9811.390981363551
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.38866782586
0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,9811.387066039786
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.388142930293
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,9811.388826333556
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.385525653199
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.389565048394
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,9811.391117163663
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,9811.388375775035
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.388438064927
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.390171155244
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.388922925347
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,9811.388193234909
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,9811.387776428039
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,9811.388238870817
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,9811.384567297204
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,9811.387294784203
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.38484632971
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.38735513738
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,9811.386953362877
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38634527057
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,9811.38499042778
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,9811.389175832
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,9811.387725678554
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.389494283432
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
