iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.27
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.29
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,4.955445242762397
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.958549149491226
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,4.955460830207818
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,4.952623931546652
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,90,4.951176622210479
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,4.957885467925181
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,4.956539834601341
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,4.956370577466225
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,90,4.952852017397506
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,4.955840281103796
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,4.956728925919741
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,4.958391080195466
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.958189738957933
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,4.954297762863929
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,90,4.955993814808579
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.9547813316322005
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.95128600701766
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.958584250659118
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,90,4.952832294939355
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,4.956888597722739
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.957939347306138
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,4.951390275146848
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.9552883866801904
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,4.954914130401952
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.954217311133702
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.9546184141982375
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,90,4.955434209312263
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,4.958987765074102
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,4.95285049997125
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,90,4.956623344170975
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.951633502725142
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.952904714848729
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.95367313969531
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.951247312968464
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.952839187113567
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.954997126082163
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,4.9530960736104745
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957420156188603
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.9510676413024015
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,4.9562271369653175
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,4.957606461511256
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,4.954047802232386
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,90,4.955851313662118
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,4.953728299129034
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,4.955039263657116
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.97
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.952738043617577
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,90,4.957537976173905
