NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.25
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.25
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
