NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,15.6
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.25
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
0,0,0,0,0,0,0,0,1,0,1,1,0,44,8,0,27.45840818595431
0,1,0,1,0,1,1,1,1,1,0,0,0,8,8,2,27.453330465147417
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,1,0,1,0,0,0,0,0,0,1,1,1,22,320,0,27.45898133929636
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,27.451519656240084
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
1,0,0,0,0,0,0,0,1,1,1,1,1,22,320,0,27.458660271408114
0,0,0,0,1,0,0,0,0,0,1,1,0,44,8,0,27.45896349833813
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.25
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,1,0,0,0,0,0,0,0,0,1,1,1,22,320,0,27.458112418372156
0,0,0,0,1,1,0,0,0,1,1,1,0,44,8,0,27.458349302454707
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,27.456706790599696
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,1,27.452878596198012
1,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,27.455622763917717
1,1,1,0,0,0,0,1,0,0,0,0,0,48,320,2,27.452637205657844
0,1,1,0,0,0,0,1,0,0,1,1,0,44,8,0,27.454450607666068
1,1,0,0,0,1,0,0,0,0,1,1,0,22,160,1,27.454347464038133
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,27.45687026385524
1,0,1,1,0,1,0,1,0,1,1,1,1,22,320,0,27.45514033194071
0,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,27.457036340805633
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.45456100795183
1,0,0,0,0,1,0,1,0,0,0,1,1,8,320,1,27.451881177741893
1,1,0,0,1,1,0,0,0,0,1,1,0,22,160,0,27.451814303517143
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
1,0,1,1,0,1,0,1,0,1,0,0,0,22,320,0,27.456104213916646
0,0,0,0,1,1,0,0,1,0,1,1,1,8,160,0,27.45808181588494
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,1,0,0,1,0,0,0,0,0,0,0,1,22,160,0,27.45897988041613
1,1,0,0,0,0,0,1,0,1,0,0,0,48,320,0,27.456623317097005
0,1,0,0,0,0,0,0,0,0,1,1,0,44,320,0,27.45678157231841
1,0,0,0,1,1,0,1,0,0,0,0,1,8,160,0,27.4532587553419
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,27.453952053783297
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,1,27.458394086756588
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,27.457593382190883
0,1,0,0,1,0,0,1,0,0,1,1,1,22,320,0,27.45411091520043
1,0,1,1,0,1,0,1,1,1,1,0,0,22,320,0,27.45502807917574
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,27.458621398081924
1,1,0,0,0,0,0,0,0,0,0,1,1,22,320,0,27.455463941424238
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.451107039383196
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,0,27.456572584626247
0,0,0,1,1,1,0,0,0,1,0,0,1,8,160,0,27.451334556443726
0,1,0,1,0,1,0,0,0,1,1,0,0,48,8,0,27.452936286059206
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.455039257305494
1,1,0,0,0,0,0,1,0,1,1,0,0,22,160,0,27.45199456142194
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45358383996847
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,1,0,1,1,1,0,0,1,0,0,0,1,8,160,0,27.454286784963173
0,0,0,0,1,1,0,0,0,0,0,1,1,8,160,1,27.458213171606896
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,27.456066402968336
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,27.453953739816672
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,27.4520203254894
0,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,27.45322403896895
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,27.45467555625678
0,1,1,0,0,1,0,1,0,0,1,1,1,22,160,0,27.453709815318778
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,27.45315154753712
0,1,0,0,0,1,0,0,1,1,1,1,0,22,160,0,27.457101730191347
1,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,27.455699005193082
0,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,27.45389312792706
1,1,0,1,0,1,0,0,0,0,1,1,0,44,8,0,27.457696995385678
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,27.451788227700803
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,0,27.458306246184247
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,27.451669252491026
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,1,27.452281682780203
0,0,0,0,1,1,0,1,0,1,1,0,0,22,160,0,27.452374561476006
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,2,27.45856791045962
1,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,27.4529121257451
1,0,0,0,1,1,0,0,0,1,1,1,0,22,8,0,27.458504538370004
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,27.45890870880236
