encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,1,0,0,1,0,87.20767368983132
1,0,0,0,0,0,0,1,0,0,0,87.2036600419178
0,1,1,1,0,1,1,0,1,0,0,87.20882076291237
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,0,1,0,1,87.20854931590758
1,0,1,1,1,1,1,0,0,1,1,87.20251109835095
0,1,1,1,1,1,0,1,1,1,1,87.2036613080413
1,0,0,1,0,1,0,1,1,0,0,87.20289784875285
0,1,0,1,0,0,1,1,1,0,1,87.20215394082378
1,1,1,1,0,1,1,0,0,1,0,87.20347770242155
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,1,1,0,1,1,1,0,87.20290205993368
1,1,0,0,0,0,0,1,1,1,1,87.20453904311596
1,0,1,1,0,0,1,1,0,0,1,87.20402913987729
0,1,1,1,0,1,1,1,1,0,1,87.2049328553604
0,1,0,0,0,1,1,0,0,0,0,87.20514624162385
1,0,1,0,0,1,0,1,1,0,0,87.20702221860407
1,1,1,1,0,1,0,1,0,1,1,87.20264520783371
0,1,1,1,1,1,1,0,0,1,1,87.20642539693424
0,1,1,0,1,1,1,0,0,1,1,87.20199824465028
0,1,1,0,1,1,0,0,1,1,0,87.20822903161626
1,1,0,0,0,1,1,0,0,1,1,87.20147128136999
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,1,0,1,1,0,0,87.20800481864752
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,0,1,0,1,0,1,1,87.20713837865488
1,1,1,0,1,0,0,0,0,1,1,87.20558954723232
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,1,0,0,1,0,0,1,1,87.2058081763634
0,0,0,0,1,1,0,0,0,1,0,87.20371367812837
1,1,0,1,0,1,0,0,0,0,0,87.20334397575223
1,0,0,0,1,1,1,0,0,1,1,87.20252664340701
0,0,1,0,1,0,0,0,0,1,1,87.20825142081101
0,1,0,1,0,0,0,1,0,0,1,87.2015318759421
0,1,0,0,0,1,1,1,1,0,0,87.20478884509271
1,0,0,1,1,0,0,0,0,0,1,87.2024219749027
0,1,0,0,1,1,0,1,0,0,0,87.20177420503104
1,1,0,0,0,0,0,0,1,1,0,87.20826645493445
0,1,1,0,1,0,0,1,1,0,1,87.20189072510226
0,1,0,0,0,0,0,1,1,1,0,87.2072061156539
0,1,1,0,1,0,0,0,0,1,1,87.20103283885679
1,0,1,0,0,1,0,0,0,0,0,87.2087468167004
1,0,0,0,0,1,0,1,1,0,1,87.20445494529334
1,1,0,0,1,0,0,1,0,0,1,87.20202279308886
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,1,1,0,1,0,0,1,87.20621701969732
0,0,1,0,1,0,0,1,0,1,0,87.20545026719927
1,1,1,0,0,1,0,0,1,1,0,87.20505892685452
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,1,1,0,1,0,0,1,87.20661271779724
0,1,0,1,0,1,0,0,1,0,0,87.20138526938834
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,1,0,0,0,0,1,0,0,87.2067827106121
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,1,0,0,1,0,87.20304366007046
1,0,0,0,1,1,0,1,1,0,0,87.20548908981773
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,1,0,0,1,0,0,87.20149485010869
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,1,0,0,0,0,1,0,1,1,87.20350388699043
0,1,0,0,0,0,0,1,0,0,0,87.20406606190163
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,1,1,0,0,0,87.2029499857009
1,0,0,0,1,1,0,1,0,1,0,87.20860750523985
0,1,0,0,0,0,0,0,0,1,0,87.2085560973392
0,1,1,0,0,0,1,1,1,1,0,87.20582651861923
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,1,0,0,1,1,1,1,0,87.20293062238937
1,0,0,0,0,0,0,0,1,1,0,87.20867945057618
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,1,1,0,1,0,1,1,0,0,87.20860311823046
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,0,1,3.94
