encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,1,1,1,0,0,1,1,87.20199824465028
0,1,0,1,0,0,1,1,1,0,1,87.20215394082378
1,0,1,1,1,1,1,0,0,1,1,87.20251109835095
1,1,1,1,0,1,0,1,0,1,1,87.20264520783371
1,0,0,1,0,1,0,1,1,0,0,87.20289784875285
0,0,1,0,1,1,0,1,1,1,0,87.20290205993368
1,1,1,1,0,1,1,0,0,1,0,87.20347770242155
1,0,0,0,0,0,0,1,0,0,0,87.2036600419178
