encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,0,1,1,0,0,1,1,87.20147128136999
0,1,0,1,0,0,0,1,0,0,1,87.2015318759421
0,1,0,0,1,1,0,1,0,0,0,87.20177420503104
