encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,1,1,1,1,0,0,1,1,87.2089219255717
1,1,0,1,0,1,1,0,1,0,1,87.2066707393835
1,0,0,0,0,1,0,1,0,0,1,87.20733051022965
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,1,1,1,0,1,87.20772312127126
1,0,1,0,0,1,1,1,0,1,1,87.20670205303794
1,1,0,1,0,1,1,0,0,0,1,87.20231406988556
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,1,0,1,1,1,0,87.20758513539074
0,1,0,1,0,1,1,0,0,1,0,87.20525668158352
0,1,1,0,0,1,0,1,1,1,1,87.20674587464705
0,1,1,0,0,0,0,1,0,1,1,87.20543550765292
0,0,0,1,1,0,0,0,0,1,0,87.2078452993198
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,1,1,0,0,0,87.20499624242247
1,1,1,0,0,0,1,0,0,1,0,87.20229809067628
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,1,0,1,0,0,87.2039799617495
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,1,0,1,1,0,0,87.20584344346493
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,1,0,0,0,1,0,0,0,87.20412951598597
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,1,0,1,0,1,0,0,87.20370329985717
1,0,0,1,0,0,1,0,1,0,0,87.20716724971804
0,0,0,0,0,0,0,0,0,0,0,87.20624861145565
0,1,0,1,0,1,0,0,1,1,0,87.20202300302596
0,0,0,0,1,1,1,0,0,1,0,87.2077738384421
0,0,0,0,0,1,1,0,1,0,1,87.20650082997956
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,0,0,1,0,87.20295193596327
1,0,1,0,1,0,0,0,1,0,0,87.20840148058569
0,1,0,0,0,1,0,0,0,1,1,87.20196426071864
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,0,0,1,0,0,1,0,87.20856073377394
0,1,0,0,1,0,1,0,1,0,0,87.20461200091002
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,1,0,1,0,0,87.20765620034022
1,0,0,0,0,1,1,0,1,0,0,87.2073725218224
0,0,0,0,1,1,0,0,0,0,0,87.20547462770914
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,0,1,0,0,0,0,0,87.2033510161311
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,1,1,1,0,0,87.20594378438079
1,0,1,0,1,0,0,0,0,0,0,87.20855714107772
1,1,0,0,1,0,1,0,0,1,0,87.20100562515529
1,1,0,1,0,1,0,0,0,1,0,87.20897105253367
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,1,0,1,0,1,87.2024129866287
0,0,0,0,1,0,1,0,1,1,0,87.20250556898978
0,1,1,0,1,1,0,0,0,1,1,87.20143503129579
1,0,1,1,0,0,0,1,0,1,0,87.20115168404946
0,0,0,0,0,1,0,0,0,1,1,87.20402163818571
1,0,1,0,0,0,1,1,0,1,0,87.20276983919071
1,1,0,1,0,0,1,0,0,1,0,87.20313621677002
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,1,0,0,1,87.20294799218466
0,0,0,0,0,0,0,0,1,1,0,87.20478116004594
0,1,1,0,0,0,1,0,1,0,1,87.20449123024584
1,0,1,1,0,1,1,0,0,1,1,87.20231232401584
0,0,0,1,1,0,1,0,0,1,0,87.20686209454045
0,1,0,1,0,0,0,0,0,1,1,87.20631641285989
0,1,0,0,1,0,0,0,0,0,1,3.94
