encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,1,0,0,0,1,1,45.87108386100793
0,1,0,1,0,0,0,1,1,1,1,45.87155526503253
0,0,0,0,0,0,0,1,1,1,1,45.87163861970315
0,1,0,0,1,0,1,1,0,0,0,45.872084213950885
0,1,1,0,0,0,0,0,1,0,1,45.87211241012178
1,1,0,1,0,1,0,0,0,1,1,45.872271435300526
0,1,1,0,1,1,1,0,0,0,0,45.87237959534766
0,1,1,0,1,0,0,0,1,0,0,45.87286852429392
1,1,1,0,1,1,0,0,1,1,0,45.87295626280108
